frames,neutral,happy,sad,angry,fearful,disgusted,surprised
3303,0.8814963102340698,0.012116515077650547,0.001438151695765555,0.015637611970305443,6.843774372100597e-06,0.08729317784309387,0.002011363860219717
3304,0.9965299367904663,0.0014199456200003624,5.778443664894439e-05,0.00018451471987646073,4.259279151597184e-09,0.0017775516025722027,3.0255429010139778e-05
3305,0.9965299367904663,0.0014199456200003624,5.778443664894439e-05,0.00018451471987646073,4.259279151597184e-09,0.0017775516025722027,3.0255429010139778e-05
3306,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3307,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3308,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3309,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3310,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3311,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3312,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3313,0.9896279573440552,0.005131433717906475,9.025350300362334e-05,0.0010864856885746121,5.467439478934466e-08,0.0038627851754426956,0.00020102594862692058
3314,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3315,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3316,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3317,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3318,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3319,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3320,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3321,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3322,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3323,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3324,0.990323543548584,0.004194757901132107,9.17004217626527e-05,0.0007434250437654555,3.87287784064938e-08,0.004540196619927883,0.00010629565076669678
3325,0.9996300339698792,0.0001296325499424711,2.895464604080189e-06,0.00015059797442518175,6.996584422935825e-10,7.048230941109068e-07,8.633489778731018e-05
3326,0.9996300339698792,0.0001296325499424711,2.895464604080189e-06,0.00015059797442518175,6.996584422935825e-10,7.048230941109068e-07,8.633489778731018e-05
3327,0.9996300339698792,0.0001296325499424711,2.895464604080189e-06,0.00015059797442518175,6.996584422935825e-10,7.048230941109068e-07,8.633489778731018e-05
3328,0.9996300339698792,0.0001296325499424711,2.895464604080189e-06,0.00015059797442518175,6.996584422935825e-10,7.048230941109068e-07,8.633489778731018e-05
3329,0.9996277093887329,0.00012946120114065707,2.910228431574069e-06,0.0001525843545095995,7.062568863069885e-10,7.112022331057233e-07,8.676163270138204e-05
3330,0.9996277093887329,0.00012946120114065707,2.910228431574069e-06,0.0001525843545095995,7.062568863069885e-10,7.112022331057233e-07,8.676163270138204e-05
3331,0.9996277093887329,0.00012946120114065707,2.910228431574069e-06,0.0001525843545095995,7.062568863069885e-10,7.112022331057233e-07,8.676163270138204e-05
3332,0.9996277093887329,0.00012946120114065707,2.910228431574069e-06,0.0001525843545095995,7.062568863069885e-10,7.112022331057233e-07,8.676163270138204e-05
3333,0.9996277093887329,0.00012946120114065707,2.910228431574069e-06,0.0001525843545095995,7.062568863069885e-10,7.112022331057233e-07,8.676163270138204e-05
3334,0.9996277093887329,0.00012946120114065707,2.910228431574069e-06,0.0001525843545095995,7.062568863069885e-10,7.112022331057233e-07,8.676163270138204e-05
3335,0.9970893859863281,0.000635562464594841,3.8653270166832954e-05,0.0011546234600245953,4.663074903987763e-08,1.5126164726098068e-05,0.0010666680755093694
3336,0.9970893859863281,0.000635562464594841,3.8653270166832954e-05,0.0011546234600245953,4.663074903987763e-08,1.5126164726098068e-05,0.0010666680755093694
3337,0.9970893859863281,0.000635562464594841,3.8653270166832954e-05,0.0011546234600245953,4.663074903987763e-08,1.5126164726098068e-05,0.0010666680755093694
3338,0.9970893859863281,0.000635562464594841,3.8653270166832954e-05,0.0011546234600245953,4.663074903987763e-08,1.5126164726098068e-05,0.0010666680755093694
3339,0.9970893859863281,0.000635562464594841,3.8653270166832954e-05,0.0011546234600245953,4.663074903987763e-08,1.5126164726098068e-05,0.0010666680755093694
3340,0.9969186782836914,0.00025662375264801085,5.160910222912207e-05,0.0024878946132957935,1.5069002046175228e-08,0.00010145606938749552,0.0001837352610891685
3341,0.9969186782836914,0.00025662375264801085,5.160910222912207e-05,0.0024878946132957935,1.5069002046175228e-08,0.00010145606938749552,0.0001837352610891685
3342,0.9969186782836914,0.00025662375264801085,5.160910222912207e-05,0.0024878946132957935,1.5069002046175228e-08,0.00010145606938749552,0.0001837352610891685
3343,0.9969186782836914,0.00025662375264801085,5.160910222912207e-05,0.0024878946132957935,1.5069002046175228e-08,0.00010145606938749552,0.0001837352610891685
3344,0.9969186782836914,0.00025662375264801085,5.160910222912207e-05,0.0024878946132957935,1.5069002046175228e-08,0.00010145606938749552,0.0001837352610891685
3345,0.9895915985107422,0.0001762522297212854,0.00046634284080937505,0.009373806416988373,1.0416060547413508e-07,8.108233305392787e-05,0.0003108493401668966
3346,0.9895915985107422,0.0001762522297212854,0.00046634284080937505,0.009373806416988373,1.0416060547413508e-07,8.108233305392787e-05,0.0003108493401668966
3347,0.9895915985107422,0.0001762522297212854,0.00046634284080937505,0.009373806416988373,1.0416060547413508e-07,8.108233305392787e-05,0.0003108493401668966
3348,0.9895915985107422,0.0001762522297212854,0.00046634284080937505,0.009373806416988373,1.0416060547413508e-07,8.108233305392787e-05,0.0003108493401668966
3349,0.9895915985107422,0.0001762522297212854,0.00046634284080937505,0.009373806416988373,1.0416060547413508e-07,8.108233305392787e-05,0.0003108493401668966
3350,0.9895915985107422,0.0001762522297212854,0.00046634284080937505,0.009373806416988373,1.0416060547413508e-07,8.108233305392787e-05,0.0003108493401668966
3351,0.9951868057250977,6.96603674441576e-05,0.00018112639372702688,0.004324747249484062,1.969531382428613e-08,2.475200017215684e-05,0.0002129760105162859
3352,0.9951868057250977,6.96603674441576e-05,0.00018112639372702688,0.004324747249484062,1.969531382428613e-08,2.475200017215684e-05,0.0002129760105162859
3353,0.9951868057250977,6.96603674441576e-05,0.00018112639372702688,0.004324747249484062,1.969531382428613e-08,2.475200017215684e-05,0.0002129760105162859
3354,0.992059051990509,0.0003356381203047931,4.4922431698068976e-05,0.007269697263836861,2.462291703864139e-08,0.00011647178325802088,0.0001741362939355895
3355,0.992059051990509,0.0003356381203047931,4.4922431698068976e-05,0.007269697263836861,2.462291703864139e-08,0.00011647178325802088,0.0001741362939355895
3356,0.997472882270813,0.00010850445687538013,9.872370719676837e-05,0.0022124052047729492,7.534012524956779e-09,4.594241181621328e-05,6.138288154033944e-05
3357,0.997472882270813,0.00010850445687538013,9.872370719676837e-05,0.0022124052047729492,7.534012524956779e-09,4.594241181621328e-05,6.138288154033944e-05
3358,0.997472882270813,0.00010850445687538013,9.872370719676837e-05,0.0022124052047729492,7.534012524956779e-09,4.594241181621328e-05,6.138288154033944e-05
3359,0.997472882270813,0.00010850445687538013,9.872370719676837e-05,0.0022124052047729492,7.534012524956779e-09,4.594241181621328e-05,6.138288154033944e-05
3360,0.9972824454307556,0.00020047019643243402,1.365079060633434e-05,0.0023206796031445265,1.2529985049525294e-08,1.8894310414907522e-05,0.00016389043594244868
3361,0.9972824454307556,0.00020047019643243402,1.365079060633434e-05,0.0023206796031445265,1.2529985049525294e-08,1.8894310414907522e-05,0.00016389043594244868
3362,0.9972824454307556,0.00020047019643243402,1.365079060633434e-05,0.0023206796031445265,1.2529985049525294e-08,1.8894310414907522e-05,0.00016389043594244868
3363,0.9972824454307556,0.00020047019643243402,1.365079060633434e-05,0.0023206796031445265,1.2529985049525294e-08,1.8894310414907522e-05,0.00016389043594244868
3364,0.9972824454307556,0.00020047019643243402,1.365079060633434e-05,0.0023206796031445265,1.2529985049525294e-08,1.8894310414907522e-05,0.00016389043594244868
3365,0.9974369406700134,0.0002724347577895969,2.2546037143911235e-05,0.0020989642944186926,6.1896536784900036e-09,7.107236888259649e-05,9.797418169910088e-05
3366,0.9974369406700134,0.0002724347577895969,2.2546037143911235e-05,0.0020989642944186926,6.1896536784900036e-09,7.107236888259649e-05,9.797418169910088e-05
3367,0.9689925312995911,4.4710581278195605e-05,0.004039251245558262,0.023783931508660316,2.1809871668665437e-06,0.0003797332174144685,0.0027578247245401144
3368,0.9561026692390442,0.00013333174865692854,0.013370255008339882,0.02289625070989132,7.649210601812229e-06,0.0036268311087042093,0.0038630838971585035
3369,0.9561026692390442,0.00013333174865692854,0.013370255008339882,0.02289625070989132,7.649210601812229e-06,0.0036268311087042093,0.0038630838971585035
3370,0.9561026692390442,0.00013333174865692854,0.013370255008339882,0.02289625070989132,7.649210601812229e-06,0.0036268311087042093,0.0038630838971585035
3371,0.9561026692390442,0.00013333174865692854,0.013370255008339882,0.02289625070989132,7.649210601812229e-06,0.0036268311087042093,0.0038630838971585035
3372,0.9561026692390442,0.00013333174865692854,0.013370255008339882,0.02289625070989132,7.649210601812229e-06,0.0036268311087042093,0.0038630838971585035
3373,0.9561026692390442,0.00013333174865692854,0.013370255008339882,0.02289625070989132,7.649210601812229e-06,0.0036268311087042093,0.0038630838971585035
3374,0.935151219367981,0.00018264903337694705,0.009974109008908272,0.0473114550113678,1.3267902431834955e-05,0.005275348667055368,0.002092020120471716
3375,0.935151219367981,0.00018264903337694705,0.009974109008908272,0.0473114550113678,1.3267902431834955e-05,0.005275348667055368,0.002092020120471716
3376,0.935151219367981,0.00018264903337694705,0.009974109008908272,0.0473114550113678,1.3267902431834955e-05,0.005275348667055368,0.002092020120471716
3377,0.935151219367981,0.00018264903337694705,0.009974109008908272,0.0473114550113678,1.3267902431834955e-05,0.005275348667055368,0.002092020120471716
3378,0.935151219367981,0.00018264903337694705,0.009974109008908272,0.0473114550113678,1.3267902431834955e-05,0.005275348667055368,0.002092020120471716
3379,0.935151219367981,0.00018264903337694705,0.009974109008908272,0.0473114550113678,1.3267902431834955e-05,0.005275348667055368,0.002092020120471716
3380,0.935151219367981,0.00018264903337694705,0.009974109008908272,0.0473114550113678,1.3267902431834955e-05,0.005275348667055368,0.002092020120471716
3381,0.9497678279876709,0.0001577418443048373,0.00524584436789155,0.03801640123128891,2.230962854810059e-05,0.0030259208288043737,0.0037639287766069174
3382,0.9497678279876709,0.0001577418443048373,0.00524584436789155,0.03801640123128891,2.230962854810059e-05,0.0030259208288043737,0.0037639287766069174
3383,0.9497678279876709,0.0001577418443048373,0.00524584436789155,0.03801640123128891,2.230962854810059e-05,0.0030259208288043737,0.0037639287766069174
3384,0.9497678279876709,0.0001577418443048373,0.00524584436789155,0.03801640123128891,2.230962854810059e-05,0.0030259208288043737,0.0037639287766069174
3385,0.9497678279876709,0.0001577418443048373,0.00524584436789155,0.03801640123128891,2.230962854810059e-05,0.0030259208288043737,0.0037639287766069174
3386,0.9497678279876709,0.0001577418443048373,0.00524584436789155,0.03801640123128891,2.230962854810059e-05,0.0030259208288043737,0.0037639287766069174
3387,0.9460485577583313,0.000237455649767071,0.0059151556342840195,0.04163436219096184,1.0899617336690426e-05,0.004218382760882378,0.001935055130161345
3388,0.9460485577583313,0.000237455649767071,0.0059151556342840195,0.04163436219096184,1.0899617336690426e-05,0.004218382760882378,0.001935055130161345
3389,0.9460485577583313,0.000237455649767071,0.0059151556342840195,0.04163436219096184,1.0899617336690426e-05,0.004218382760882378,0.001935055130161345
3390,0.9460485577583313,0.000237455649767071,0.0059151556342840195,0.04163436219096184,1.0899617336690426e-05,0.004218382760882378,0.001935055130161345
3391,0.9460485577583313,0.000237455649767071,0.0059151556342840195,0.04163436219096184,1.0899617336690426e-05,0.004218382760882378,0.001935055130161345
3392,0.973476231098175,0.0001193887583212927,0.004229065030813217,0.020173517987132072,4.429291948326863e-06,0.0014031113823875785,0.0005941203562542796
3393,0.973476231098175,0.0001193887583212927,0.004229065030813217,0.020173517987132072,4.429291948326863e-06,0.0014031113823875785,0.0005941203562542796
3394,0.14936375617980957,0.0006886886549182236,0.0003355813096277416,0.06595876067876816,0.0001923967502079904,0.0066178711131215096,0.7768429517745972
3395,0.14936375617980957,0.0006886886549182236,0.0003355813096277416,0.06595876067876816,0.0001923967502079904,0.0066178711131215096,0.7768429517745972
3396,0.14936375617980957,0.0006886886549182236,0.0003355813096277416,0.06595876067876816,0.0001923967502079904,0.0066178711131215096,0.7768429517745972
3397,0.14936375617980957,0.0006886886549182236,0.0003355813096277416,0.06595876067876816,0.0001923967502079904,0.0066178711131215096,0.7768429517745972
3398,0.1371667981147766,0.0009393793297931552,0.0006550618563778698,0.08498913794755936,0.0005915816873311996,0.010342476889491081,0.7653157114982605
3399,0.1371667981147766,0.0009393793297931552,0.0006550618563778698,0.08498913794755936,0.0005915816873311996,0.010342476889491081,0.7653157114982605
3400,0.1371667981147766,0.0009393793297931552,0.0006550618563778698,0.08498913794755936,0.0005915816873311996,0.010342476889491081,0.7653157114982605
