frames,neutral,happy,sad,angry,fearful,disgusted,surprised
978,0.3003263473510742,0.009945133700966835,0.6845969557762146,0.0043486542999744415,5.191187665332109e-05,0.0006524300551973283,7.843029743526131e-05
979,0.301098108291626,0.020985042676329613,0.6643194556236267,0.012062883004546165,4.9922069592867047e-05,0.0010932195000350475,0.00039139887667261064
980,0.38800832629203796,0.03604338318109512,0.5628268122673035,0.012361530214548111,6.500262679765001e-05,0.00047862701467238367,0.00021637650206685066
981,0.38800832629203796,0.03604338318109512,0.5628268122673035,0.012361530214548111,6.500262679765001e-05,0.00047862701467238367,0.00021637650206685066
982,0.5538544654846191,0.06787478923797607,0.35441941022872925,0.02170046605169773,0.00010991012095473707,0.0013699051924049854,0.0006710876477882266
983,0.5538544654846191,0.06787478923797607,0.35441941022872925,0.02170046605169773,0.00010991012095473707,0.0013699051924049854,0.0006710876477882266
984,0.4234280586242676,0.02424447052180767,0.5445010662078857,0.0050210291519761086,0.00011158959387103096,0.002567230025306344,0.0001264714082935825
985,0.7528217434883118,0.037833455950021744,0.19851526618003845,0.009713837876915932,8.504130528308451e-05,0.000804016599431634,0.00022666090808343142
986,0.27303215861320496,0.011298258788883686,0.7104027271270752,0.0038718681316822767,6.177413888508454e-05,0.0011867955327033997,0.000146473670611158
987,0.27303215861320496,0.011298258788883686,0.7104027271270752,0.0038718681316822767,6.177413888508454e-05,0.0011867955327033997,0.000146473670611158
988,0.3367132246494293,0.01529381237924099,0.6419326066970825,0.005158326588571072,0.00028981221839785576,0.0004689633788075298,0.00014328208635561168
989,0.3367132246494293,0.01529381237924099,0.6419326066970825,0.005158326588571072,0.00028981221839785576,0.0004689633788075298,0.00014328208635561168
990,0.3367132246494293,0.01529381237924099,0.6419326066970825,0.005158326588571072,0.00028981221839785576,0.0004689633788075298,0.00014328208635561168
991,0.3367132246494293,0.01529381237924099,0.6419326066970825,0.005158326588571072,0.00028981221839785576,0.0004689633788075298,0.00014328208635561168
992,0.39293670654296875,0.013606792315840721,0.5798114538192749,0.012967496179044247,9.39776873565279e-05,0.00048216176219284534,0.00010152752656722441
993,0.39293670654296875,0.013606792315840721,0.5798114538192749,0.012967496179044247,9.39776873565279e-05,0.00048216176219284534,0.00010152752656722441
994,0.39293670654296875,0.013606792315840721,0.5798114538192749,0.012967496179044247,9.39776873565279e-05,0.00048216176219284534,0.00010152752656722441
995,0.3313828706741333,0.0047360993921756744,0.6574476957321167,0.006120789796113968,8.25960814836435e-05,3.7669011362595484e-05,0.00019232758495490998
996,0.3780028820037842,0.013089155778288841,0.6012150645256042,0.007234825752675533,6.156692688819021e-05,4.9866692279465497e-05,0.000346545857610181
997,0.35090288519859314,0.010600934736430645,0.6336900591850281,0.004591521807014942,4.289576463634148e-05,8.302414789795876e-05,8.87042551767081e-05
998,0.35090288519859314,0.010600934736430645,0.6336900591850281,0.004591521807014942,4.289576463634148e-05,8.302414789795876e-05,8.87042551767081e-05
999,0.35090288519859314,0.010600934736430645,0.6336900591850281,0.004591521807014942,4.289576463634148e-05,8.302414789795876e-05,8.87042551767081e-05
1000,0.39188680052757263,0.011944819241762161,0.5942368507385254,0.0016533297020941973,6.48192799417302e-05,2.3089556634658948e-05,0.0001903437660075724
1001,0.31865912675857544,0.008723056875169277,0.6700844764709473,0.002320785541087389,5.8536239521345124e-05,0.00010255943197989836,5.1475679356371984e-05
1002,0.5168083310127258,0.02260136418044567,0.44469743967056274,0.014890128746628761,8.093020733213052e-05,0.00019310427887830883,0.0007287574699148536
1003,0.5168083310127258,0.02260136418044567,0.44469743967056274,0.014890128746628761,8.093020733213052e-05,0.00019310427887830883,0.0007287574699148536
1004,0.15831507742404938,0.010062335059046745,0.8268067836761475,0.001626713084988296,1.4388517229235731e-05,0.0031578203197568655,1.6868436432559974e-05
1005,0.23485353589057922,0.016714729368686676,0.7419665455818176,0.003188575152307749,7.5814127740159165e-06,0.0032278059516102076,4.122502650716342e-05
1006,0.15498343110084534,0.0038060445804148912,0.8395079970359802,0.0016178070800378919,1.2462792255973909e-05,3.961411857744679e-05,3.267826832598075e-05
1007,0.15498343110084534,0.0038060445804148912,0.8395079970359802,0.0016178070800378919,1.2462792255973909e-05,3.961411857744679e-05,3.267826832598075e-05
1008,0.13499553501605988,0.0017140235286206007,0.8629924058914185,0.0002605042536742985,3.0492572477669455e-05,4.5889992179581895e-06,2.4959351776487892e-06
1009,0.13499553501605988,0.0017140235286206007,0.8629924058914185,0.0002605042536742985,3.0492572477669455e-05,4.5889992179581895e-06,2.4959351776487892e-06
1010,0.13499553501605988,0.0017140235286206007,0.8629924058914185,0.0002605042536742985,3.0492572477669455e-05,4.5889992179581895e-06,2.4959351776487892e-06
1011,0.13499553501605988,0.0017140235286206007,0.8629924058914185,0.0002605042536742985,3.0492572477669455e-05,4.5889992179581895e-06,2.4959351776487892e-06
1012,0.5166252851486206,0.0385860875248909,0.42870283126831055,0.01529170386493206,8.900987268134486e-06,0.000537239364348352,0.00024790773750282824
1013,0.5825126767158508,0.01505656074732542,0.3839934468269348,0.018001915886998177,1.735707701300271e-05,0.00012855885142926127,0.00028950755950063467
1014,0.5825126767158508,0.01505656074732542,0.3839934468269348,0.018001915886998177,1.735707701300271e-05,0.00012855885142926127,0.00028950755950063467
1015,0.5825126767158508,0.01505656074732542,0.3839934468269348,0.018001915886998177,1.735707701300271e-05,0.00012855885142926127,0.00028950755950063467
1016,0.09523352235555649,0.0009368770988658071,0.9036319851875305,0.00018737591744866222,1.0937726528936764e-06,7.079216629790608e-06,2.1223174826445756e-06
1017,0.09523352235555649,0.0009368770988658071,0.9036319851875305,0.00018737591744866222,1.0937726528936764e-06,7.079216629790608e-06,2.1223174826445756e-06
1018,0.09523352235555649,0.0009368770988658071,0.9036319851875305,0.00018737591744866222,1.0937726528936764e-06,7.079216629790608e-06,2.1223174826445756e-06
1019,0.09523352235555649,0.0009368770988658071,0.9036319851875305,0.00018737591744866222,1.0937726528936764e-06,7.079216629790608e-06,2.1223174826445756e-06
1020,0.5243425369262695,0.10166700184345245,0.36552587151527405,0.00648494204506278,8.088805770967156e-06,0.0003760101390071213,0.001595590729266405
1021,0.4340083599090576,0.03656347841024399,0.5278817415237427,0.0012988250236958265,1.1345781558702583e-06,0.00016291570500470698,8.349339623237029e-05
1022,0.4340083599090576,0.03656347841024399,0.5278817415237427,0.0012988250236958265,1.1345781558702583e-06,0.00016291570500470698,8.349339623237029e-05
1023,0.4340083599090576,0.03656347841024399,0.5278817415237427,0.0012988250236958265,1.1345781558702583e-06,0.00016291570500470698,8.349339623237029e-05
1024,0.3088969886302948,0.00603451207280159,0.6803317070007324,0.004360718186944723,3.817247488768771e-05,5.037252776673995e-05,0.0002876267535611987
1025,0.3088969886302948,0.00603451207280159,0.6803317070007324,0.004360718186944723,3.817247488768771e-05,5.037252776673995e-05,0.0002876267535611987
1026,0.3088969886302948,0.00603451207280159,0.6803317070007324,0.004360718186944723,3.817247488768771e-05,5.037252776673995e-05,0.0002876267535611987
1027,0.9231112599372864,0.018722936511039734,0.05069601535797119,0.007235083729028702,5.9554859035415575e-06,4.862960850005038e-05,0.0001800830796128139
1028,0.3531290590763092,0.005683525465428829,0.6372998356819153,0.0037312533240765333,7.990055564732756e-06,8.704460924491286e-05,6.132577254902571e-05
1029,0.6089215874671936,0.01865379326045513,0.3540532886981964,0.01797204092144966,1.4786435258429265e-06,0.00019245526345912367,0.00020535125804599375
1030,0.6089215874671936,0.01865379326045513,0.3540532886981964,0.01797204092144966,1.4786435258429265e-06,0.00019245526345912367,0.00020535125804599375
1031,0.21702373027801514,0.01180290523916483,0.7682754397392273,0.0026230704970657825,7.582916168757947e-06,0.0001431367709301412,0.00012417422840371728
1032,0.5414983630180359,0.009257939644157887,0.4471396803855896,0.0020078052766621113,3.926142380805686e-05,2.6522213374846615e-05,3.048646613024175e-05
1033,0.5414983630180359,0.009257939644157887,0.4471396803855896,0.0020078052766621113,3.926142380805686e-05,2.6522213374846615e-05,3.048646613024175e-05
1034,0.5414983630180359,0.009257939644157887,0.4471396803855896,0.0020078052766621113,3.926142380805686e-05,2.6522213374846615e-05,3.048646613024175e-05
1035,0.28259363770484924,0.00526819285005331,0.7117124795913696,0.0003988251555711031,3.673564378914307e-06,1.0198903510172386e-05,1.2975636309420224e-05
1036,0.07768520712852478,0.007416319567710161,0.9141736030578613,0.0006291651516221464,6.455937182181515e-06,6.040830703568645e-05,2.8888169254059903e-05
1037,0.07768520712852478,0.007416319567710161,0.9141736030578613,0.0006291651516221464,6.455937182181515e-06,6.040830703568645e-05,2.8888169254059903e-05
1038,0.07768520712852478,0.007416319567710161,0.9141736030578613,0.0006291651516221464,6.455937182181515e-06,6.040830703568645e-05,2.8888169254059903e-05
1039,0.11306366324424744,0.0032866476103663445,0.8826286196708679,0.0008997602853924036,5.042083648731932e-05,3.232224116800353e-05,3.872892557410523e-05
1040,0.6170149445533752,0.014586256816983223,0.33518293499946594,0.03269306197762489,3.4223008697154e-05,0.0002259782631881535,0.0002626363711897284
1041,0.6170149445533752,0.014586256816983223,0.33518293499946594,0.03269306197762489,3.4223008697154e-05,0.0002259782631881535,0.0002626363711897284
1042,0.4078086316585541,0.009370294399559498,0.5686915516853333,0.012514716945588589,9.172236605081707e-05,0.0006517425063066185,0.0008713505230844021
1043,0.4078086316585541,0.009370294399559498,0.5686915516853333,0.012514716945588589,9.172236605081707e-05,0.0006517425063066185,0.0008713505230844021
1044,0.06581611931324005,0.0035079848021268845,0.9303772449493408,0.0002673509588930756,1.6884278011275455e-05,1.2700449588010088e-05,1.5464703437828575e-06
1045,0.1271817535161972,0.001723599387332797,0.8707228899002075,0.00034980830969288945,1.6552907254663296e-05,3.3655171591817634e-06,2.023763499892084e-06
1046,0.1271817535161972,0.001723599387332797,0.8707228899002075,0.00034980830969288945,1.6552907254663296e-05,3.3655171591817634e-06,2.023763499892084e-06
1047,0.15179109573364258,0.003403293900191784,0.843914270401001,0.0006539715104736388,0.00019673995848279446,1.814085953810718e-05,2.2514805095852353e-05
1048,0.4571238160133362,0.0031570480205118656,0.5307390093803406,0.008883299306035042,4.8441825128975324e-06,6.0020694945706055e-05,3.2003881642594934e-05
1049,0.34791192412376404,0.00798778422176838,0.6304115056991577,0.01351746916770935,3.168664625263773e-05,4.423015707288869e-05,9.533496631775051e-05
1050,0.34791192412376404,0.00798778422176838,0.6304115056991577,0.01351746916770935,3.168664625263773e-05,4.423015707288869e-05,9.533496631775051e-05
1051,0.6016126871109009,0.0164521224796772,0.370320200920105,0.01133010070770979,2.122624391631689e-05,6.061298699933104e-05,0.00020299156312830746
1052,0.357568621635437,0.37167736887931824,0.2659704089164734,0.004455752205103636,2.0749823761434527e-06,0.0002018871600739658,0.00012381923443172127
1053,0.21384087204933167,0.3146151304244995,0.46891120076179504,0.0022833587136119604,6.462444730459538e-07,0.0003073708212468773,4.140535747865215e-05
1054,0.5068619251251221,0.16985952854156494,0.3140113651752472,0.008919489569962025,2.443654238959425e-07,0.0001449701958335936,0.0002024861896643415
1055,0.41406720876693726,0.21102386713027954,0.34260496497154236,0.0303429514169693,5.1721299314522184e-06,0.0017205656040459871,0.00023519159003626555
1056,0.2603570222854614,0.025426916778087616,0.7139296531677246,0.00014746490342076868,2.3013687950879103e-06,6.480226875282824e-05,7.177276711445302e-05
1057,0.24499329924583435,0.014632612466812134,0.7400518655776978,0.00025347742484882474,4.001291472377488e-06,1.2681556654570159e-05,5.2171089919283986e-05
1058,0.5642947554588318,0.05425329506397247,0.37994030117988586,0.0010284640593454242,1.1255215213168412e-06,0.0003333361819386482,0.00014873662439640611
1059,0.29531675577163696,0.022912217304110527,0.6805078983306885,0.0005862701218575239,2.999394837388536e-06,0.0004919057828374207,0.00018198546604253352
1060,0.29531675577163696,0.022912217304110527,0.6805078983306885,0.0005862701218575239,2.999394837388536e-06,0.0004919057828374207,0.00018198546604253352
1061,0.29531675577163696,0.022912217304110527,0.6805078983306885,0.0005862701218575239,2.999394837388536e-06,0.0004919057828374207,0.00018198546604253352
1062,0.15035274624824524,0.007868185639381409,0.8416746258735657,7.935046596685424e-05,5.485402425620123e-07,2.1301770175341517e-05,3.2203004138864344e-06
1063,0.15035274624824524,0.007868185639381409,0.8416746258735657,7.935046596685424e-05,5.485402425620123e-07,2.1301770175341517e-05,3.2203004138864344e-06
1064,0.15035274624824524,0.007868185639381409,0.8416746258735657,7.935046596685424e-05,5.485402425620123e-07,2.1301770175341517e-05,3.2203004138864344e-06
1065,0.15035274624824524,0.007868185639381409,0.8416746258735657,7.935046596685424e-05,5.485402425620123e-07,2.1301770175341517e-05,3.2203004138864344e-06
1066,0.2880147099494934,0.026105966418981552,0.6851155757904053,0.0005804142565466464,4.5447976049217687e-07,9.789183968678117e-05,8.495028305333108e-05
1067,0.34128203988075256,0.0678253248333931,0.5901541113853455,0.0005247563240118325,1.7087779724533902e-06,1.8105840354110114e-05,0.00019397989672143012
1068,0.34128203988075256,0.0678253248333931,0.5901541113853455,0.0005247563240118325,1.7087779724533902e-06,1.8105840354110114e-05,0.00019397989672143012
1069,0.34128203988075256,0.0678253248333931,0.5901541113853455,0.0005247563240118325,1.7087779724533902e-06,1.8105840354110114e-05,0.00019397989672143012
1070,0.36476659774780273,0.013339551165699959,0.6179742217063904,0.002813063096255064,1.3500192835635971e-05,0.00046709965681657195,0.0006258807261474431
1071,0.36476659774780273,0.013339551165699959,0.6179742217063904,0.002813063096255064,1.3500192835635971e-05,0.00046709965681657195,0.0006258807261474431
1072,0.3539901673793793,0.016778726130723953,0.6267892122268677,0.001328043988905847,1.693765625532251e-05,0.0003285062266513705,0.0007683777366764843
1073,0.3475370407104492,0.013411682099103928,0.6367619633674622,0.0015793652273714542,3.259928053012118e-05,0.0003023665340151638,0.00037490023532882333
1074,0.16068223118782043,0.007715103216469288,0.829862117767334,0.0015431379433721304,3.930744242097717e-06,0.0001498874626122415,4.358506703283638e-05
